0	0	0	0	0	0	0	0	-0.114286	-0.371429	-1.94286	-1.77143	-2.05714	-1.77143	-4.54286	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	-5.96046e-08	-2.98023e-08	0	-2.98023e-08	0	1.14286	1.17143	5.96046e-08	5.96046e-08	2.98023e-08	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	5.96046e-08	0	5.96046e-08	-2.38419e-07	0	0	0	0	0	0.742857	0	0	0	16.3714	14.8	11.8571	1.45714	1.88571	0.4	0	3.85714	6.02857	2.25714	28.6286	1.22857	12.6857	16.8	44.3429	175.343	21.9429	66.3714	181.057	43.8	39.8285	27.6857	141.514	106.514	33.6286	100.486	6.08572	54.0857	31.1143	28.1429	24.6571	24.8571	19.4286	22.0286	131.543	137.429	7.54286	10.5714	21.2	17.9429	31.3429	22.1429	1.65714	8.45714	6.85714	213.257	1.71429	-3.72529e-09	60	69.0286	11.8	20.2	1	0	16.1143	72.1714	70.6857	9.17143	0	8.2	2.77143	17.2286	21.2857	12.6857	32.3143	15.4	72.5999	7.85714	296.143	294.257	11.4	10	46.4286	0.657143	1.49012e-07	113.914	113.514	0	0	0	0	0.942857	0.942857	1.49012e-07	0	0	0	0	0	1.11759e-08	6.70552e-08	1.02857	-2.91429	-4.94286	-1.28571	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.37143	-2.02857	-1.34286	-1.2	-2.91429	-4.17143	1.78814e-07	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	4.76837e-07	5.96046e-08	0	5.96046e-08	-5.96046e-08	1.17143	1.22857	-8.9407e-08	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	-2.38419e-07	-1.19209e-07	5.96046e-08	0	0	2.98023e-07	0	0	0	0.771428	0.742857	0	0	2.8	0	16.1143	2.91429	7.8	5.54286	5.82857	1.45714	1.62857	2.68571	10.2286	15.6	22.1143	5.82857	16.6286	20.6286	54.5429	185.943	66.5714	74.8857	186.914	49.1429	52.3714	37.3714	154.514	148.457	94.6858	114.828	26.7143	64.1143	31.6857	25.3714	17.8571	28.7429	22.9429	6.34285	131.229	14.1143	17.1714	7.17143	23.6571	27.0857	7.62857	8.2	4.6	6.85714	1.65714	211.6	59.4286	59.8286	0	0.971429	14.5429	19.1429	24.8857	7.11429	10.3143	0	0	68.8857	28.3143	8.14286	1.42857	1.45714	28.8	45.2857	29.2286	67.6571	25.5714	25.4857	280.257	30.7714	13.4	6.34286	50.9714	0.657143	0.628571	0.628571	0	113.514	114.171	0	0	0	1.78814e-07	0.942857	0.942857	0	0	0	0	-3.72529e-09	1.49012e-08	1.02857	-3.02857	-5.48571	-0.571429	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.342857	0	-0.342857	-1	-2.17143	-1.88571	-1.48571	-2.68571	-6.34286	8.9407e-08	2.98023e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285714	0	0	0	0	0	0	0	0	2.98023e-07	1.19209e-07	0	0	0	-2.98023e-08	1.25714	1.25714	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	2.38419e-07	-5.96046e-08	0	0	5.96046e-08	0	0.771429	0.771428	5.96046e-08	5.96046e-08	3.62857	3.68571	0.914286	2.82857	14.2571	6.02857	7.34286	1.48571	1.08571	6.94286	11	12.7714	12.5429	4.57143	30.3714	6.97143	10.0286	41.7429	52.7143	222.114	63.7429	42.2	158.543	81.0857	91.0571	153.743	58.8286	83.5431	59.2857	75.8	46.1143	90.6	20.8571	24.4	31.0857	14.6	159.628	146.343	28.8286	14.7143	6.05714	10.9143	12.4857	20.1143	4.22857	2.91429	0	2.28571	0	269.857	18.0857	0	0	1.85714	4.14286	10.6857	37.7429	0	12.8286	0	0	67.5429	40.5714	29.5429	22.3143	31.8571	15.9143	7.34286	91.8571	92.6857	22.6	222.171	9.94286	17.0857	24.7429	0.114286	40.2286	9.57143	51.8857	0	51.2	50.7143	63.8	63.4	-2.98023e-07	-1.78814e-07	0	0	0	0.942857	0.971429	0	0	-1.86265e-09	0	1.02857	-2.34286	-5.14286	-2.2	0	-0.314286	0	0	0	0	0	0	0	
0	0	0	0	0	-0.342857	0	-0.342857	0	-1.05714	-2.02857	-1.65714	-1.22857	-1.42857	-5.34286	5.06639e-07	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.0285714	0	0	0	0	0	0	0	0	0	-2.98023e-08	-4.17233e-07	1.19209e-07	5.96046e-08	5.96046e-08	0	0	0	1.28571	1.31429	0	0	0	0	0	-5.96046e-08	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	1.19209e-07	5.02857	5.08571	5.85714	5.37143	4.65714	3.57143	3.6	3.6	0	0	0	0.914286	21.1429	2.31429	4.91429	7	5.42857	7.34286	9.54286	16.6857	11.2	11.4286	18.7429	29.2	30.4857	37.2571	73.6	263.829	46.5143	52.6	132.143	103.343	132.286	174.171	52.3143	69.4	82.6286	95.3715	105.657	82.5143	46.8857	45.8857	35.0286	32.8857	166.085	12.1714	7.22857	37.9714	20.8286	12.2286	9.11428	20.9429	19.7714	0.171429	0.171429	2.34286	205.428	253.057	0	16.2	17.0571	0.885714	7.54286	2.4	0	37.6286	50.0286	2.57143	2.6	0.828571	26.2571	16.8571	14.2857	15.2286	62.1714	83.8	24.2	24.8286	31.1143	214.4	108.886	5.82857	14.6571	14.9714	70.2286	42.0572	0.285714	51.6	64.6857	64.3143	8.9407e-08	-8.9407e-08	0	0	0	0	0	0	0	0.971429	0.971429	0	0	1.02857	-3.2	-6.71429	-2.34286	-0.314286	-0.342857	-0.314286	0	0	0	0	0	0	
0	0	0	0	0	-0.314286	-0.314286	-0.314286	-0.628571	-2.42857	-4.4	-1.51429	-1.17143	-1.68571	-4.02857	-1.19209e-07	8.34465e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0.0285714	0.0285714	0	0	0	0	0	0	0	0	0	-8.9407e-08	-2.98023e-07	-1.19209e-07	0	0	0	0	0	0	1.37143	0	0	-5.96046e-08	-5.96046e-08	0	0	-5.96046e-08	0	0	1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-5.96046e-08	0	0.485714	0.485714	5.96046e-08	4.48571	4.42857	0	0	1.11429	1.14286	0	1.14286	0	5.96046e-08	5.96046e-08	20.0857	10.4	11.3429	16.6286	13.6857	10.6286	23.9429	19.2	9.11428	10.4	7.97143	8.48572	10.1714	65.3714	170.286	242.857	55.7428	78.8286	90.4001	99.4286	151.343	176.343	62.2857	90.4571	60.5429	89.7714	122.8	46.7143	61.1429	44.2571	22.3429	170.685	26.0286	9.88572	28.0286	37.2	15.6571	15.3429	3.71429	9.65714	53.8286	3.48571	209.743	207.4	0	47	0.228571	0.371429	2.48571	25.5714	30.1714	2.42857	-2.38419e-07	-2.38419e-07	49.7143	0	0	2.91429	2.14286	24.2286	87.3143	61.5143	7.71429	31.6571	20.8	46.8	123.114	132.914	93.1715	27.3429	42.7143	28.0571	46.5143	26.6	67.9714	65.1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971429	0.971429	1.02857	-6.51429	-7.14286	-2.45714	-0.342857	0	0	0	0	0	0	0	0	
0	0	0	0	0	-0.371429	-1.08571	-0.685714	-0.371429	-2.42857	-3.22857	-1.54286	-1.45714	-1.68571	-2.4	-8.9407e-08	3.57628e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	5.36442e-07	1.19209e-07	0	0	0	0	0	1.4	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0.485714	0.485714	0	-5.96046e-08	2.98023e-07	0	0	3.11429	3.11429	0	0	1.14286	0	1.14286	1.14286	0	19.9143	-5.96046e-08	0.971429	16.5714	3.74286	16.8286	19	19.8	14.1429	5.42857	10.2857	14.7143	25.8	107.743	97.8571	253.314	70.0857	87.2572	99.9427	100.4	91.1429	59.9714	51.9714	84.2571	59.0857	147.229	84.2571	64.5143	71.6858	33.2	33.8286	180	27.8	16.5143	32.9429	23.9714	29.5714	2.17143	24.0857	25.9429	49.3429	218.685	214.343	3.11429	0.257143	47.1714	0.4	0.4	7.97143	7.62857	29.1429	25.8857	25.7714	1.30385e-08	1.51429	50.9429	50.6	0.314286	0	2.17143	64.3714	33.9429	16.9429	23.7429	25.6286	54.0571	107	22.9143	15.5714	68.8571	40.8	38.4286	9.45714	70.9429	3.68571	2.31429	2.68571	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.05714	2.05714	-7.14286	-6.25714	-1.05714	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-0.714286	0	-0.4	-0.4	-1	-1.88571	-1.08571	-2.22857	-1.8	-1.57143	-3.72529e-08	1.19209e-07	-2.98023e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	4.76837e-07	0	0	0	0	0	0	1.4	1.42857	0	0	0	0	-1.19209e-07	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0.457143	0.485714	-5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	3.05714	3.05714	0	0	0	0	1.17143	20.9714	2.02857	5.48571	9.51429	3	3.08571	0.314286	16.6857	11.8571	11.8571	26.8572	35.7143	25.3429	119.972	67.7429	134.4	77.3429	68.8857	80.8571	79.2572	89.6857	65.6	45.0572	65.2571	58.9715	146.657	64	60.4286	58.2857	61.6857	56.2	193.828	23.8857	18.2	31.0857	19.9429	31.3429	24.1429	0.942857	1.68571	50.4	8.94286	4.02857	216.885	243.314	46.9428	5.02857	7.14286	12.3714	17.4	26.8857	26.9143	3.94286	1.45714	0.0285714	0	50.4286	0.285714	58.9429	58.6857	9.08571	18.4286	55.4	44.5714	59.6	83.1143	35.0286	21.1714	11.7429	48.7714	10.4286	9.57143	3.28571	4.65714	2.22857	1.51429	3.8	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	2.05714	1.3411e-07	-3.57143	-5.4	-1.22857	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-0.285714	-0.285714	0	-0.571429	-1.02857	-4.34286	-1.28571	-0.342857	-2.05714	-4.51429	-1.49012e-08	0	2.38419e-07	0	1.19209e-07	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-4.76837e-07	-5.96046e-08	0	0	0	0	0	0	0	1.45714	1.51429	0	0	5.96046e-08	5.96046e-08	0	0	0	0.457143	0.457143	0.457143	0.457143	0	0	-5.96046e-08	0	0	0	-2.38419e-07	0	-5.96046e-08	0	0	0	-3.57628e-07	3	3	0	0	0	17.5714	7.85714	6.57143	10.8857	2.97143	0.542857	1.74286	10.4	9.6	12.6286	29.5429	36.2571	42.9429	119	39.7429	114.286	84.4	51.4	78.6572	60.3428	72.4571	44.2857	37.6	69.6286	68.2857	144.286	51.2571	42.7143	58.6285	49.1714	193.714	187.999	32.6	36.5714	34.2	25.1143	12.2	1.82857	8.34286	5.74286	79.8569	17.9714	43.3714	37.4571	247.657	171.2	5.85714	15	5.2	16.2	10.4571	4.14286	4.02857	2.48571	3.51429	2.28571	58.6571	58.7714	8.34286	7.28571	52.2286	49.6	13.7429	56.8	28.9714	19.0571	38.1429	27.4286	24.2	32.9714	12.4857	6.22857	1.65714	1.6	2	2.31429	1.22857	2.45714	2.45714	0	0	0	0	0	0	0	0.0285716	8.75443e-08	0.0285715	2.30968e-07	2.05714	6.70552e-08	-2.37143	-3.34286	-0.742857	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.285714	-0.685714	-3.48571	-4.57143	-1.62857	-0.857143	-1.17143	-2.37143	-8.9407e-08	-4.47035e-07	-2.98023e-07	0	-5.96046e-08	1.19209e-07	0	0	0	0	2.98023e-08	2.98023e-08	0	0	-2.98023e-08	-2.98023e-08	0	0	0	0	-5.96046e-08	5.96046e-08	0	0	0	0.0571429	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-6.55651e-07	0	0	0	0	0	0	0	0	1.54286	0	5.96046e-08	0	5.96046e-08	0.428571	0.428571	0	0	0	1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	0	-1.19209e-07	0	4.71429	0	0	0	21.4571	4	3.97143	13.2571	9.25714	2.42857	2.02857	11.1714	5.85714	6.91429	32.2286	45.4571	103.028	93.4287	50.5429	93.7713	66.2	55.7714	57.0571	90.5428	87.7999	56.6	57.0572	78.8571	70.9143	116.886	60.8857	63.4	51.5429	188.799	64	43	27.3143	32.8286	32.6571	17.1714	43.4857	10.9429	48.6857	43.4286	81.5999	27.6571	58.8286	13.8857	243.629	5.94286	16.3429	16.5429	7.51429	1.57143	0.742857	2.57143	1.17143	2.82857	4.54286	5.28572	3.42857	6.82857	51.1143	52.4571	7.11429	3.62857	27.2571	55.9143	19.4857	14.8	34.4286	38.7143	40.4	40.6572	14.7714	2.48571	0.82857	0.0285715	2	0	0.942857	0	0	2.4	2.4	0	0	0	0	0.0285714	-1.50874e-07	0.0285717	0	0.0285715	2.11429	0.371429	-1.8	-3.71429	-0.857143	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.4	-0.885714	-2.62857	-4.34286	-2.6	-2.8	-2.65714	-3.42857	0	-2.98023e-08	2.08616e-07	-2.98023e-08	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	2.98023e-08	5.96046e-08	0	0	-1.19209e-07	0	0	0	0	-5.96046e-08	0	0	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	-5.96046e-08	3.57628e-07	5.96046e-08	0	0	0	0	0	0	0	1.54286	0	5.96046e-08	0.428572	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-1.19209e-07	0	1.74286	4.65714	0.771429	20.3143	3.97143	3.97143	0	0.914286	18.8571	12.5143	1.57143	5.51429	6.91429	20.8286	35.8286	46.8286	100.057	40.1714	61.8571	84.7141	45.3429	54.9143	56.6286	72.8857	101.543	70.0571	103.686	103.314	79.3715	101.286	66.4001	83.0856	82.0286	394.857	284.143	45.6571	36.4571	30.8571	35	38.8571	14.9143	48.7714	12	14.8	130.8	59.6857	192.743	186.886	82.6285	18.2571	6.94286	8.51429	1.14286	0	2.57143	1.17143	0.42857	1.74286	0	1.45714	47.1428	50.2571	1.82857	3.02857	26.7143	23.9714	4.02857	16.1143	12.7143	14.2857	9.65715	35.5143	39.5714	22.6	23.2857	7.25714	7	2.85714	0	0	0.942857	0	0	0	0	2.4	2.4	0	0	0	1.19209e-07	7.45058e-08	0	0	6	3.88571	-2.68571	-4.48571	-1.31429	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.6	-0.628571	-0.971429	-1.85714	-2.88571	-1.97143	-2.14286	-2.97143	-5.34286	2.98023e-08	0	-3.72529e-09	0	2.98023e-08	2.98023e-08	-2.38419e-07	-1.19209e-07	0	0	0	0	0	5.96046e-08	0	0	-5.96046e-08	0	0	0	5.96046e-08	0	0	0.0857143	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	2.38419e-07	3.57628e-07	-1.19209e-07	0	0	0	0	0	0	2.08571	2.11429	0.428571	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	5.96046e-08	0	5.96046e-08	5.96046e-08	5.96046e-08	2.8	5.42857	5.4	24.8857	36.2571	-1.19209e-07	0	0.914286	20.6857	10.7429	12.7429	5.31429	10.2	15.0286	75.7715	63.2	58.1143	59.6	66.4	53.0286	31.0286	31.7429	67.3713	86.6858	65.7428	125.686	128.286	69.4285	72.1142	101.771	51.5428	77.3714	376.115	407.257	54.5714	280.715	30.5714	24.0571	21.1429	10.5429	25.7714	11.8571	13.8	16.0571	133.457	62.5714	206.914	115.2	25.2857	12.8857	14.0857	4.51429	4.17143	1.85714	8.2	0.428573	0	0	44	43.6857	0	0	23.9429	26.0286	2.2	7.6	9.02857	17.5143	7.14286	4.8	6.68571	17.9429	11.9714	34.8286	16.0571	2.68571	3.97143	9.68571	10.6	2.11429	3.02857	0	0	0	0	0	0	2.4	2.34286	2.98023e-08	0	0	0	0	6.02857	2.2	-1.45714	-3.68571	-0.0571429	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-0.2	-0.2	-0.571429	-0.4	-0.485714	-3.11429	-2.34286	-2.77143	-1	-3.37143	2.79397e-08	-3.14787e-07	-3.72529e-09	0	0	0	-1.78814e-07	-1.19209e-07	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	5.96046e-08	0	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	-2.38419e-07	0	-1.78814e-07	0	-5.96046e-08	0	0	0	0	0.542857	0.542857	1.74286	0.114286	0	0	-5.96046e-08	0.0857143	0	0.0857143	0.0857143	0.0857143	0.0571429	0.0571429	0	0	0	0	-5.96046e-08	-5.96046e-08	5.96046e-08	0	0	5.96046e-08	2.38419e-07	1.82857	2.82857	4.57143	0.228571	36.2857	11.6571	11.6571	0.914285	20.5714	1.88571	10.5714	5.6	18.9143	89.6287	31.5429	28.4857	30	57.0857	35.2857	47.5429	31.2286	30.8	61.2286	115.086	55.8286	85.7714	79.5143	71.0856	79	41.0857	46.8285	55.1143	322.085	71.7714	65.0286	287.372	266.686	18.2857	25.4286	37.9714	35.5714	24.3428	31.8	114.743	193.829	208.572	155.6	127	22.8857	10.2857	7.91429	0.371429	8.97143	9.25714	7.82857	0	44.4	44.1714	0	0	39.4857	39.6571	15.8571	0	-1.19209e-07	6.31429	6.2	18.2286	12.7429	7.37143	8.62857	11.4857	3.28572	11.1714	11.2857	9.74286	3.72529e-09	3.94286	8.85715	14.4857	0	0	0	0	0	0	0	0	2.34286	0	0	0	2.28571	2.28571	1.57143	1.17143	-1.48571	-3.54286	-0.0571429	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.371429	-1.37143	-3.25714	-1.54286	-1.65714	-2.34286	-3.2	0	-7.82311e-08	4.09782e-08	0	0	0	0	0	-1.19209e-07	-1.78814e-07	-5.96046e-08	-1.78814e-07	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	5.96046e-08	5.96046e-08	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	0	-1.78814e-07	0	0	-5.96046e-08	0	0	0	0	0.571429	1.74286	-5.96046e-08	0.114286	0.114286	0.114286	0	0.0857143	0	0	0	0	0	0.057143	0.0571429	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	-2.38419e-07	0	1.82857	1.82857	1.88571	36.7714	0.228571	11.6286	0.942857	21.2286	0.657143	13.8	16.2571	8.4	86	37.3429	25.9714	35.6286	36.5428	29.5428	45.7143	38.4571	31.7429	38.3714	108.886	70.4857	79.5142	95.4571	63.4571	79.7715	63.4	68.1143	54.6857	304.942	64.6571	54.2	36.5714	39.2	268.6	251.343	40.8571	29.3143	35.4857	52.0571	110.086	180.971	144.314	42.4857	30.9143	16.2286	12.6	11.3714	9.34286	0.371429	0.371429	44.8	44.6	0	0	39.2	39.2857	0	0	5.96046e-08	15.9143	16.0571	6.8	2.82857	13.4857	21.2857	1.71429	13.1143	6.25714	0.0285714	7.31429	7.6	2.08571	0.514286	0.0285714	3.72529e-09	14.7714	14.4286	0	0	0	0	2.38419e-07	0	0	0	2.34286	2.34286	2.28571	1.30385e-08	0.4	0	0	-1.8	-3.8	-0.914286	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.714286	-3.02857	-0.457143	-2.05714	-1.11429	-5.45714	-7.82311e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-08	-1.78814e-07	-1.78814e-07	0	0	0	0	0	0	0	0.114286	0.0857143	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	-5.96046e-08	0	0	0	0	0.571429	1.62857	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0.0571429	0.0285714	0.0285714	0.0285713	0.0285714	0.0285714	0	0	-2.38419e-07	-1.19209e-07	0	7.48571	8.51429	29.9714	2.31429	6.11429	11.2857	27.2	6.62857	13.4286	11.5429	33.8857	95.9714	31.9429	32.3429	36.0572	40.4	41.2857	39.8857	40.2572	36	128.314	128.2	35.7429	38.6572	81.9142	86.9713	111.257	69.6572	102.228	81.4	281.742	51.1428	65.5714	33.8572	38.3143	62.1428	37.9143	226.686	209.486	38.8572	247.972	270.172	79.0285	113.571	45.6571	17.8571	19.5714	24.2857	13.5429	12.0286	37.9429	37.2857	0.771429	0	38.7714	38.9143	0	0	-7.45058e-09	-7.45058e-09	-5.96046e-08	14.5429	14.7714	3.62857	0.114286	1.62857	7.51429	30.4857	26.3143	0	0	7.51429	5.45714	4.97143	2.37143	0.457143	3.25714	1	0	13.2571	13.2	0	8.9407e-08	-1.19209e-07	0	0	0	2.34286	0	0	0.4	0.4	1.30385e-08	1.49012e-08	-3.28571	-3.8	-0.771429	-0.0857143	-0.0857143	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.828571	-3.8	-0.6	-3.25714	-1.62857	-2.82857	4.09782e-07	7.45058e-08	0	0	0	0	0	0	0	0	0	0	-1.49012e-07	-1.49012e-07	-5.96046e-08	1.19209e-07	0	0	0	0.114286	0.114286	0	-5.96046e-08	-5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.78814e-07	-5.96046e-08	-5.96046e-08	0	0	0	0	0.571429	1.62857	1.65714	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11429	2.14286	2.17143	0	2.17143	2.17143	2.2	7.48571	13	1.57143	29.2571	0.257143	7.57143	15.8	31.4857	8.4	10.0571	11.3429	40.0286	82.2286	24.0857	32.0572	39.3714	43	43.0857	55.7715	38.6571	25.8571	115.428	37.1429	40.0572	45.2857	101.114	169.886	98.4	103.4	76.8286	75.5714	256.428	53.2286	49.7143	50.5143	70.1714	59.2857	50.3143	20.2	23.0857	227.257	45.1143	62	80.1143	77.1428	39.4857	25.7714	24.1429	15.1429	31.6	39.0571	4.54286	0.828571	41.0857	41.2572	2.68571	0	0	-7.45058e-09	0	0	14.4857	14.4286	0.114286	2.08571	0.371428	7.45714	0	0	1.19209e-07	26.3143	26.1714	6.91429	5.54286	2.94286	5.11429	2.77143	0	2.25714	0	0	13.2286	13.2	0	0	0	0	-3.72529e-09	5.7742e-08	0	0	0.4	0	-2.98023e-08	-2.98023e-08	-2.62857	-4.34286	-1.31429	-0.142857	-0.114286	-0.0857143	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.74286	-5.34286	-2.65714	-2.51429	-2.08571	-3	5.21541e-08	1.86265e-07	7.45058e-08	1.49012e-08	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	5.96046e-08	0	0	0.114286	1.78814e-07	-5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-3.57628e-07	0	0	0	0.6	0	1.68571	0	5.96046e-08	0	0	0	0	0	0	0	0	1.78814e-07	0	0	6.22857	6.31429	4.2	0	1.19209e-07	2.17143	0	0	1.88571	1.88571	9.65714	12.5429	40.2571	1.22857	7.65714	11.7143	35.6	8.02857	4.4	2.77143	48.2	88.8001	29.4857	35.2572	52.0571	47.4286	37.3143	56.0571	27.1714	124.714	39.0572	41.5143	61.1143	70.3714	190.943	179.572	83.8572	45.7428	46.6857	230.714	76.6571	77.9143	85.6571	69.3144	67.0285	63.8	57.2572	42.0857	33.3714	31.2571	67.5143	85.1142	28.2571	54.8286	43.6286	23.4857	7.68571	20.5143	9	7.82857	48.8286	45.9428	0	0	2.71429	0	-7.45058e-09	-7.45058e-09	14.6857	14.5429	0.314286	0.314286	2.34286	2.34286	7.05714	7.05714	0	0	0	0	25.9143	6.74286	5.22857	6.6	1.25714	0	0	2.25714	2.22857	-1.19209e-07	13.1714	0	0	0	1.15484e-07	-3.72529e-09	0	0	0	0	0.428571	0	5.96046e-08	0	-5.71429	-5.34286	-1.74286	-0.257143	-0.314286	0	-0.171429	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3.2	-6.02857	-2.22857	-2.34286	-1.2	-3.08571	-6.33299e-08	-7.45058e-09	0	0	1.49012e-08	1.49012e-08	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0.114286	0	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	-1.19209e-07	5.96046e-08	0	-1.78814e-07	5.96046e-08	5.96046e-08	0	0.6	0	1.71429	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	6.82857	6.82857	6.91429	6.94286	0.771429	0	0	4.25714	4.25714	0	1.85714	1.85714	-5.96046e-08	1.19209e-07	10.2571	0	33.3429	6.11429	7.94286	7.48571	31.6	10.5714	4.8	7.11429	53.6857	112.229	10.6	20.0286	43.5143	59.5428	37.1429	42.2285	50.1143	124.886	59.0286	56.1714	66.4286	66.9714	212.486	117.857	81.5714	57.4857	62.1714	261.342	75.6286	89.1143	77.0572	71.5143	64.1429	60.0286	53.0857	41.6571	43.3714	59.8286	109.6	104.4	50.2571	49.4857	35.7714	19.4286	10.4	5.8	52.4571	53.7143	5.42857	1.22857	6.8	0.171429	3.11429	0	14.8	14.7714	0.342857	0.342857	2	2	0	0	7.37143	1.19209e-07	0	0	0	0	0	32.4571	5.68572	6.28571	1.25714	0	-1.19209e-07	-1.19209e-07	10.7429	13.0286	0	0	0	0	-3.72529e-09	0	0	0	0.428571	0.428571	1.19209e-07	-1.19209e-07	-2.98023e-08	-1.49012e-08	-3.31429	-5.6	-1.48571	-0.828571	-0.657143	-0.285714	-0.2	-0.171429	0	0	0	0	
